date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-12 20:14:35,Century21HS,,0,0,0,"Tomorrow's #AmericaStrong flyover serves as a salute to frontline #COVID responders in the great state of Texas! Forecasted inclement weather in San Antonio and Austin could delay tomorrow's flyover times or postpone the flyover all together. Stay tuned! #InThisTogether -2:45PM",,,#AmericaStrong #COVID #InThisTogether,1260302371915288576,https://twitter.com/Century21HS/status/1260302371915288576
2020-05-12 20:14:01,DeborahB_1965,Tringali24,1,0,0,"We are seeing other states open up and their death numbers are far below Illinois. OH has the same population and signficantly fewer COVID deaths. Texas 2.5 times the population and less. World class docs in IL so that is not the problem. Lockdowns causing more problems.",,,,1260302227819966464,https://twitter.com/DeborahB_1965/status/1260302227819966464
2020-05-12 20:13:18,Idowudyno,bobo_denver,2,0,0,"You are right, our numbers are much lower! While China blames deaths on everything but covid, we blame ALL deaths on covid. Suddenly no one dying of cancer or heart disease. Shocking ",,,,1260302047532011523,https://twitter.com/Idowudyno/status/1260302047532011523
2020-05-12 20:12:52,adpulp,,0,0,0,"Twenty-six KOA campgrounds in Texas are opening and welcoming campers back to the great outdoors. KOA has worked to provide tools for their campground locations to aid in best serving guests in light of COVID-19. https://koa.com/states-provinces/texas/",,,,1260301938475835395,https://twitter.com/adpulp/status/1260301938475835395
2020-05-12 20:12:23,holley3_d,,0,0,0,"Dr. Ivette Lozano treating COVID successfully with simple medicine! speaking in Dallas, Texas about COVID-19/Corona Virus ... https://youtu.be/Bho803qRmkk via @YouTube.",,@YouTube,,1260301819240157186,https://twitter.com/holley3_d/status/1260301819240157186
2020-05-12 20:11:32,DBJHethcock,,0,0,0,"Here’s how North Texas universities rank in the COVID-19 reality https://www.bizjournals.com/dallas/news/2020/05/12/north-texas-universities-covid-19.html via @DallasBizNews",,@DallasBizNews,,1260301604575641601,https://twitter.com/DBJHethcock/status/1260301604575641601
2020-05-12 20:11:26,DixieDixie51,,0,0,0,"@esaagar Love your show! As was said today Gov. Abbott has been criticized for opening up Texas too soon as there are still large #'s of deaths. But, we know the doctor's are conflating the #'s. They can keep saying it's a Covid death indefinitely for each patient.",,@esaagar,,1260301578944294913,https://twitter.com/DixieDixie51/status/1260301578944294913
2020-05-12 20:10:34,moralesmanny,,0,0,1,"Texas won’t report which nursing homes have COVID-19 cases, but the federal government will ",,,,1260301362144989184,https://twitter.com/moralesmanny/status/1260301362144989184
2020-05-12 20:10:34,Tech4SABJ,,0,0,0,"South Texas Military Contracting: Army extends hundreds of hotel rooms for Covid response ",,,,1260301361394192386,https://twitter.com/Tech4SABJ/status/1260301361394192386
2020-05-12 20:08:02,HarlingenEDC,,0,0,1,"The latest updates to our COVID-19 Business Resource page: Open Texas checklists, Work in Texas information, Workforce Solutions Cameron County details, Harlingen dining, additional small business grants, and details on HELP for Small Business: https://bit.ly/2JpmFmF",,,,1260300722530377731,https://twitter.com/HarlingenEDC/status/1260300722530377731
2020-05-12 20:07:48,danwibg,,0,0,0,"COVID-19 cases at South Texas ICE detention center soared https://www.brownsvilleherald.com/2020/05/11/covid-19-cases-south-texas-ice-detention-center-soared/ via @monitornews",,@monitornews,,1260300663181004803,https://twitter.com/danwibg/status/1260300663181004803
2020-05-12 20:07:36,danwibg,,0,0,0,"COVID-19 cases at a Texas immigration detention center soared. Now, town leaders want answers. https://www.texastribune.org/2020/05/11/covid-19-cases-soar-texas-immigrant-detention-center-town-wants-answer/?utm_campaign=trib-social-buttons&amp;utm_source=twitter&amp;utm_medium=social via @TexasTribune",,@TexasTribune,,1260300613667229707,https://twitter.com/danwibg/status/1260300613667229707
2020-05-12 20:06:59,DirtPropaganda,,0,0,0,"PROTEST: Texas School Holds Potentially Contaminated “Drive-Thru” COVID-... https://youtu.be/ovovs5Ffg38 via @YouTube",,@YouTube,,1260300461141135362,https://twitter.com/DirtPropaganda/status/1260300461141135362
2020-05-12 20:03:12,CBCAlerts,,3,7,20,"Oil continues climb as West Texas Intermediate rises 6% to $25.78 US, while Canadian crude up by 6% to just above $23 US. Dow drops 457 (1.9%) as investors weigh long-term effect of lifting COVID-19 restrictions. S&amp;P 500, NASDAQ each down about 2% while TSX gives up 222 (1.5%).",,,,1260299505892823041,https://twitter.com/CBCAlerts/status/1260299505892823041
2020-05-12 20:02:11,BetterDays11_20,Walleworld1212,3,0,53,"And the number of #Covid_19 infections are already starting to spike. Is your will up to date? #Texas",,,#Covid_19 #Texas,1260299253819174912,https://twitter.com/BetterDays11_20/status/1260299253819174912
2020-05-12 20:01:34,AlanVRK,twidark1,2,0,0,"I couldn't find old versions of the csv files. Not to worry for now. Question: How many Covid-19 deaths in Texas? Johns Hopkins says around 1,120. Github or webpage. CDC table says 659. Why's that? (I'm guessing you've figured that out already - saves me from doing so). But..",,,,1260299097480867848,https://twitter.com/AlanVRK/status/1260299097480867848
2020-05-12 20:01:00,Marilyn68527944,,0,0,0,"@1BurtanLafleur1 well there you go oh, that's Texas for you out there with their guns now they're turning them against you. Looks like a little Overkill to me. But the bar owner should respect the public and not devil-may-care about the spread of Covid-19 so he can make money.",,@1BurtanLafleur1,,1260298955792855040,https://twitter.com/Marilyn68527944/status/1260298955792855040
2020-05-12 20:00:45,Navy_Spouse,,1,5,8,"About damn time! Gov. Abbott orders COVID-19 tests for all Texas nursing home residents ",,,,1260298890718466049,https://twitter.com/Navy_Spouse/status/1260298890718466049
2020-05-12 20:00:43,she_supply,,0,0,3,"The COVID-19 crisis exponentially increased financial and access problems for many women in North Texas, so we answered the call to provide pads and tampons to our community service and crisis centers. #community #dignity #grace #COVID19 #support #donate #care",,,#community #dignity #grace #COVID19 #support #donate #care,1260298882493362180,https://twitter.com/she_supply/status/1260298882493362180
2020-05-12 20:00:04,IndivisibleTeam,,0,26,49,".@GovAbbott, 7,537 *new* cases of COVID-19 in Texas in the last 7 days. How many body bags are acceptable, exactly? ",,@GovAbbott,,1260298720312201217,https://twitter.com/IndivisibleTeam/status/1260298720312201217
2020-05-12 20:00:01,WTRF7News,,0,0,0,"Meat product supply has been impacted by COVID-19, and one local ranch specializing in Texas Longhorn Cattle has seen their own shelves emptied. ",,,,1260298705028239363,https://twitter.com/WTRF7News/status/1260298705028239363
2020-05-12 20:00:00,KXAN_News,,1,9,18,"Texas won’t report which nursing homes have COVID-19 cases, but the federal government will. https://www.kxan.com/news/coronavirus/nursing-home-investigations/texas-wont-report-which-nursing-homes-have-covid-19-cases-but-the-federal-government-will/?utm_medium=social&amp;utm_source=twitter_KXAN_News",,,,1260298703627313153,https://twitter.com/KXAN_News/status/1260298703627313153
2020-05-12 19:59:06,TexasPipelines,,0,0,0,"We need a lot more plastic products today, including ventilators for COVID; whether anybody recognizes it, those are that are made out of #petroleum products, RRC Commissioner Craddick told a Texas Tribune virtual event today. @txrrc #COVID #healthcare #pipelines #energy #TXlege",,@txrrc,#petroleum #COVID #healthcare #pipelines #energy #TXlege,1260298476161839107,https://twitter.com/TexasPipelines/status/1260298476161839107
2020-05-12 19:58:30,HEB_Dierker,AFThunderbirds,0,0,10,"Young adults from @NISDReddix should check out the map for tomorrow and look up in the sky for a salute to all of the frontline #COVID19 #COVID responders in the great state of Texas!!! ",,@NISDReddix,#COVID19 #COVID,1260298323010994177,https://twitter.com/HEB_Dierker/status/1260298323010994177
2020-05-12 19:58:26,Psprza,ALFREDORAMOSLE2,1,0,1,"Empezando por ti. Experto petrolero que no sabe qué la caída del precio es por la crisis mundial derivada del covid y que tampoco sabe qué hace tan solo 2 años se construyó una refinería en Texas",,,,1260298308842434560,https://twitter.com/Psprza/status/1260298308842434560
2020-05-12 19:58:09,BetteanneC,DrNealHouston,0,1,1,"they are stealing money when the cure for covid is available and cheap! Listen to this dr. from Texas~ https://www.facebook.com/pamela.sheldonhaynes/videos/10222070470821760/",,,,1260298234704125959,https://twitter.com/BetteanneC/status/1260298234704125959
2020-05-12 19:57:40,TravisCMS,,0,1,3,"Don’t miss the flyover tomorrow in honor of Texas’ frontline COVID-19 responders! ",,,,1260298115921383424,https://twitter.com/TravisCMS/status/1260298115921383424
2020-05-12 19:56:55,heyjudenyc,,1,0,0,"COVID-19 Cases at One Texas Immigration Detention Center Soared in a Matter of Days. Now, Town Leaders Want Answers. ",,,,1260297927731433473,https://twitter.com/heyjudenyc/status/1260297927731433473
2020-05-12 19:55:08,shashishankar,,0,0,0,"Southern states in the #US such as #Texas opened the #beaches and #casions causing a 2000 increase in #Covid_19 cases. How come southerners are so stupid? Or illogical?",,,#US #Texas #beaches #casions #Covid_19,1260297476478820352,https://twitter.com/shashishankar/status/1260297476478820352
2020-05-12 19:54:03,EagleLand11,,0,0,0,"Doctor speaks up about Covid 19 in Texas https://youtu.be/ZravQ7VJrJY via @YouTube",,@YouTube,,1260297203915972608,https://twitter.com/EagleLand11/status/1260297203915972608
2020-05-12 19:53:02,JimVertuno,,4,5,24,"The state of Texas daily COVID-19 updates are not as prompt as they once were ...",,,,1260296947279290370,https://twitter.com/JimVertuno/status/1260296947279290370
2020-05-12 19:52:07,AlDiaDallas,,0,1,0," | #Noticias | El gobernador de #Texas Greg #Abbott sale negativo de prueba de covid-19 luego de visita a la Casa Blanca. Varios acompañantes del gobernador también se sometieron al test, luego de visita a mandatario Donald #Trump. Aquí detalles. https://www.dallasnews.com/espanol/al-dia/dallas-fort-worth/2020/05/12/el-gobernador-de-texas-greg-abbott-sale-negativo-de-prueba-de-covid-19-luego-de-visita-a-la-casa-blanca/",,,#Noticias #Texas #Abbott #Trump,1260296718895194114,https://twitter.com/AlDiaDallas/status/1260296718895194114
2020-05-12 19:51:26,SenBryanHughes,,0,0,0,"Thank you to our East Texas health professionals who are serving our state in the fight against COVID-19. @UTHealth #EastTexas #txlege #Coronavirus #COVID19",,@UTHealth,#EastTexas #txlege #Coronavirus #COVID19,1260296545401999360,https://twitter.com/SenBryanHughes/status/1260296545401999360
2020-05-12 19:50:10,JimH18,,0,0,0,"Dr. Ivette Lozano speaking in Dallas, Texas about COVID-19/Corona Virus ... https://youtu.be/Bho803qRmkk via @YouTube interesting video #COVID19",,@YouTube,#COVID19,1260296228060962817,https://twitter.com/JimH18/status/1260296228060962817
2020-05-12 19:48:43,SAcurrent,,0,1,1,"So far, more than 300 COVID-19 deaths have been confirmed at Texas nursing homes. ",,,,1260295863697584129,https://twitter.com/SAcurrent/status/1260295863697584129
2020-05-12 19:43:44,Texas_NENA,,0,2,0,"2020 Texas Public Safety Conference-Industry Partner Poll Due to the current circumstances surrounding COVID we are polling our Industry Partner attendance and/or participation for 2020 TXPSC Conference. Poll will close 5/15/2020. https://docs.google.com/forms/d/e/1FAIpQLSco-LZ1gjtYNEa5ENMlqBKhHFA0W8wMOFoWLh8AS-LdPwXw3Q/viewform?fbclid=IwAR3E6GpYY30rRHKqJSpGJhE_f2M3fPi4_wKn6TuxRmdX7zb0in3RcSFeYaw",,,,1260294607893680130,https://twitter.com/Texas_NENA/status/1260294607893680130
2020-05-12 19:41:46,nolpatrick,,0,0,0,"Kick-ass truth bombs shared by a Texas doctor-- I WANT YOU TO KNOW THE TRUTH ABOUT COVID-19, DR. IVETTE LOZANO ",,,,1260294111812345856,https://twitter.com/nolpatrick/status/1260294111812345856
2020-05-12 19:41:35,Texas_NENA,,0,1,0,"Texas Public Safety Conference 2020 Due to the current circumstances surrounding COVID we are polling our membership and conference attendees on Conference attendance. Poll will close 5/15/2020. https://docs.google.com/forms/d/e/1FAIpQLSc522r_9xbhBBAKoiITI1YG16qJBlLXthO6o5DQEL8y6av8iA/viewform",,,,1260294069298892802,https://twitter.com/Texas_NENA/status/1260294069298892802
2020-05-12 19:40:39,Brandy_elle12,msbhavens2,1,0,1,"they share so many areas . It’s a college town with no hospital and Ohio keeps lying about its covid numbers. We have not started to slope down we keep going up by 400-800 a day and that is without the opening up numbers coming in 2 weeks and we have more deaths then Texas .",,,,1260293831469211649,https://twitter.com/Brandy_elle12/status/1260293831469211649
2020-05-12 19:40:04,TSMiller4LISD,,0,4,1,"Texas Education Agency says 2020-21 school year likely to be disrupted by COVID-19 | Community Impact Newspaper ",,,,1260293684383416320,https://twitter.com/TSMiller4LISD/status/1260293684383416320
2020-05-12 19:40:03,SafetyPinDaily,,0,13,14,"COVID-19 Cases at One Texas Immigration Detention Center Soared in a Matter of Days. Now, Town Leaders Want Answers. | Via ProPublica https://www.propublica.org/article/covid-19-cases-at-one-texas-immigration-detention-center-soared-in-a-matter-of-days-now-town-leaders-want-answers",,,,1260293683733303297,https://twitter.com/SafetyPinDaily/status/1260293683733303297
2020-05-12 19:38:33,bratecchouston,,0,0,0,"NEWS | Gov. Abbott orders COVID-19 tests for 100% of nursing home residents and staff in Texas Via @HoustonChron -May 11, 2020 Learn more: https://bit.ly/2YZbeuO #Coronavirus #COVID19 #US #TX #Houston #Harris #County #Health #Community #Governor #GregAbbott #Staysafe #Updates",,@HoustonChron,#Coronavirus #COVID19 #US #TX #Houston #Harris #County #Health #Community #Governor #GregAbbott #Staysafe #Updates,1260293306229161984,https://twitter.com/bratecchouston/status/1260293306229161984
2020-05-12 19:37:18,JoyceeZee,,0,0,0,"Watch this.......Dr. Ivette Lozano speaking in Dallas, Texas about COVID-19/Corona Virus ... https://youtu.be/Bho803qRmkk via @YouTube",,@YouTube,,1260292991475998720,https://twitter.com/JoyceeZee/status/1260292991475998720
2020-05-12 19:36:15,Ylucero9,lbeisen,0,0,0,"My son is hanging by a string to stay alive to not get the covid- -19 he is in the the Texas state prison has a servere Asthma and gets a lite of lung infections they are not protecting him . I am scare to death for him .",,,,1260292723707277314,https://twitter.com/Ylucero9/status/1260292723707277314
2020-05-12 19:36:08,Marilyn68527944,1BurtanLafleur1,0,0,0,"Texas in denial, because they lie because money is more important to them than lives. And don't forget covid-19 could care less about us and what we say about it. It does the same thing that it was born to do. Are you so arrogant that your words are going to change reality?",,,,1260292696817545216,https://twitter.com/Marilyn68527944/status/1260292696817545216
2020-05-12 19:35:12,mjprestarri,CorridorNews,0,0,0,"But what are you doing to #LetUsVote safely via #MailInVoting? Texas Covid cases are on the rise and we need to make plans for mail in ballots now to be prepared for November. Voting shouldn’t be a risk to your health! #2020Elections",,,#LetUsVote #MailInVoting #2020Elections,1260292462179909633,https://twitter.com/mjprestarri/status/1260292462179909633
2020-05-12 19:33:19,G_lame3,,0,0,0,"Exclusive poll: Amid COVID-19, Gov. Abbott’s approval rating is higher than Pres. Trump’s in Texas | http://KXAN.com",,,,1260291985560256521,https://twitter.com/G_lame3/status/1260291985560256521
2020-05-12 19:33:13,Tea4gunsSC,RayN_Texas,0,0,3,"If they were working and laid off because of the covid 19 they are eligible for unemployment I don't know what you're talking about",,,,1260291961287847936,https://twitter.com/Tea4gunsSC/status/1260291961287847936
2020-05-12 19:30:12,da_bo121,,0,0,0,"Dr. Ivette Lozano speaking in Dallas, Texas about COVID-19/Corona Virus ... https://youtu.be/Bho803qRmkk via @YouTube",,@YouTube,,1260291202781450244,https://twitter.com/da_bo121/status/1260291202781450244
2020-05-12 19:30:00,Ylucero9,GregAbbott_TX,0,0,2,"My Son is hanging by a string to stay alive he has Servere Asthma and didn't go in for a violent crime he is a inmate in a Texas state prison and is not being protected High risk to get the covid-19. If you can't ask protection from your Governer that hate inmates .",,,,1260291152827133952,https://twitter.com/Ylucero9/status/1260291152827133952
2020-05-12 19:29:43,William_Squires,,0,0,1,"Dr. Ivette Lozano speaking in Dallas, Texas about COVID-19/Corona Virus ... https://youtu.be/Bho803qRmkk via @YouTube",,@YouTube,,1260291081842769921,https://twitter.com/William_Squires/status/1260291081842769921
2020-05-12 19:28:24,50kft_News,,0,0,0,"VIDEO: A Texas Restaurateur's Take On COVID-19 and the U.S. Economy [ length: 0:4:27 ] Subscribe to the #KeepAmericaGreat MAGAwatch playlist on Youtube or the Facebook page for more. #MAGA #video ",,,#KeepAmericaGreat #MAGA #video,1260290749956083719,https://twitter.com/50kft_News/status/1260290749956083719
2020-05-12 19:24:51,angelinachapin,,0,0,0,"@Alllyjenae5 Hi Allison! Looking to chat with you for a piece I'm doing on Texas wedding amidst COVID-19. Can you chat? angelina.chapin@nymag.com or send me a DM!",,@Alllyjenae5,,1260289857492062209,https://twitter.com/angelinachapin/status/1260289857492062209
2020-05-12 19:24:31,KelemenCari,,5,59,69,"Dr Yvette Lozano: treats covid patients ZERO guidance from AMA Texas Medical Assc: we needed to import FOREIGN DRS Took Trump's advice prescribed HQC+Z ALL patients symptom-free in 24 hrs Pharmacy Board: Must break HIPPA- and give diagnosis to get HQC https://www.youtube.com/watch?time_continue=1&amp;v=0SjZAsT43MI&amp;feature=emb_title",,,,1260289771013799938,https://twitter.com/KelemenCari/status/1260289771013799938
2020-05-12 19:23:04,speedwaydigest,,0,3,1,"Another successful blood drive at Texas Motor Speedway: Another full schedule of North Texas residents again answered the call of the American Red Cross May 6 at Texas Motor Speedway by donating to the critically vital blood supply during the COVID-19… ",,,,1260289408080596992,https://twitter.com/speedwaydigest/status/1260289408080596992
2020-05-12 19:23:04,Khanoisseur,ScottGottliebMD,2,27,33,"US “upticks” in coronavirus cases are on a whole other level—always look at the number on the Y axis. Alabama reported 3X more Covid-19 cases **on May 9** than Australia’s **total unrecovered cases**. Texas reported new cases **on May 9** = **10X Australia’s total unrecovered**. ",,,,1260289407191523330,https://twitter.com/Khanoisseur/status/1260289407191523330
2020-05-12 19:17:21,LodgeLakeline,,0,0,0,"Don't miss The Thunderbirds flyover Wednesday, May 13th to salute Texas' frontline COVID-19 responders! #AustinStrong #Grateful #Austin #ATX",,,#AustinStrong #Grateful #Grateful #Austin #ATX,1260287968322957316,https://twitter.com/LodgeLakeline/status/1260287968322957316
2020-05-12 19:17:12,dacornerman,fnordfinder1,1,0,0,"Your point you tried to make was that Covid was more dangerous than the flu because it killed 80,000 in 2 months....somebody who lives in Texas would probably beg to differ",,,,1260287929697685509,https://twitter.com/dacornerman/status/1260287929697685509
2020-05-12 19:16:50,AllisonFox4News,,3,3,17,"DFW Hospital Council CEO Stephen Love, ""We are disappointed that the state of Texas received a very small supply of remdesivir. While we certainly understand some regions of the country might need more based on COVID-19 hospitalizations, we want our fair share.""",,,,1260287837754273793,https://twitter.com/AllisonFox4News/status/1260287837754273793
2020-05-12 19:16:44,KingForTexas,,0,0,3,"Wednesday, May 13th at 1pm, the Governor's small business webinar series comes to West Texas! Business owners can join for information on the latest tools, resources, and programs to help them during the COVID-19 crisis. Register here: https://web.cvent.com/event/3aacee6a-0f59-4eff-90df-fb2ac0789c9f/summary?rp=00000000-0000-0000-0000-000000000000",,,,1260287815847460866,https://twitter.com/KingForTexas/status/1260287815847460866
2020-05-12 19:15:57,caripalesano,,0,0,0,"Dr. Ivette Lozano speaking in Dallas, Texas about COVID-19/Corona Virus ... https://youtu.be/Bho803qRmkk via @YouTube @realDonaldTrump",,@YouTube @realDonaldTrump,,1260287617192558592,https://twitter.com/caripalesano/status/1260287617192558592
2020-05-12 19:14:58,Montaigne01,runako,0,0,0,"Anyone who believes in human freedom wins... Let’s just look at the data as it comes in. I predict that Georgia, Texas, etc... will gradually return to something like normal as lockdowns are eased. And that hospitals generally won’t be overwhelmed with Covid patients. We’ll see.",,,,1260287371259645952,https://twitter.com/Montaigne01/status/1260287371259645952
2020-05-12 19:14:48,BillBishopKHOU,,8,18,53,"Texas is distributing 1,200 vials of the drug remdesivir to hospitals to treat patients with COVID-19. The federal government sent Texas enough to treat approximately 120 patients. In Houston: Ben Taub Hospital &amp; Memorial Hermann Hospital System get 6 cases. #khou #HTownRush",,,#khou #HTownRush,1260287327085223937,https://twitter.com/BillBishopKHOU/status/1260287327085223937
2020-05-12 19:14:30,royomanMN,,0,2,2,"Dr. Yvette Lezano... a medical doctor in Dallas, Texas... blows the lid completely off of the COVID-19 virus hoax. Strongly Recommend Viewing https://www.facebook.com/vito.antinarella/videos/3115660051813075/",,,,1260287250975375366,https://twitter.com/royomanMN/status/1260287250975375366
2020-05-12 19:13:48,MalsDoxy,coburn_gerry,0,0,1,"i bet it's Texas, maybe we can send them to our city jail, it is RIPE with Covid and there's no where to isolate them #SanAntonio",,,#SanAntonio,1260287075389227013,https://twitter.com/MalsDoxy/status/1260287075389227013
2020-05-12 19:12:02,e7inv,,0,0,0,"Could construction pricing in North Texas fall as COVID-19 effects recede?: Dallas Business Journal - https://buff.ly/2LggCS6",,,,1260286630444838914,https://twitter.com/e7inv/status/1260286630444838914
2020-05-12 19:11:56,dewolf732,PapooTx,0,1,2,"Texas is burying Covid-19 deaths with victims. Their deaths don’t even count - literally and politically. #VoteBlueToLive",,,#VoteBlueToLive,1260286604024909824,https://twitter.com/dewolf732/status/1260286604024909824
2020-05-12 19:07:48,CBSDFW,,2,1,2,"With Disney having reopened only one of its theme parks due to COVID-19, one man is living the dream after building a miniature version of the 'happiest place on earth' inside his Texas home. https://cbsloc.al/2AdYxBV",,,,1260285567604056064,https://twitter.com/CBSDFW/status/1260285567604056064
2020-05-12 19:05:05,SantaBarbaraAU,,0,0,0,"Lungs 3D video with covid-19 https://www.youtube.com/watch?v=HWn-pGf4B-M stay home, wear your mask! #coronavirus #MAGA2020 #magidiots #DunningKruger #FauciFraud #TrumpVirus #COVID__19 #vote #gunrights #GrandmaKiller #Beyonce #God #JesusSaves #vaccine #AbortionIsMurder #georgia #Texas #Florida",,,#coronavirus #MAGA2020 #magidiots #DunningKruger #FauciFraud #TrumpVirus #COVID__19 #vote #gunrights #GrandmaKiller #Beyonce #God #JesusSaves #vaccine #AbortionIsMurder #georgia #Texas #Florida,1260284881717714945,https://twitter.com/SantaBarbaraAU/status/1260284881717714945
2020-05-12 19:05:00,710WOR,,0,0,0,"As of Monday (May 11), Texas is ninth in the country with the highest number of confirmed COVID-19 cases with at least 39,800 infected and 1,133 people having passed away from the virus. ",,,,1260284860524040192,https://twitter.com/710WOR/status/1260284860524040192
2020-05-12 19:03:57,MeAndMyOBG,,0,2,1,"Texas OBGYNs: Questions About Treating Obstetric Patients During COVID-19? Ask the Experts. Pick up your phone at 7 pm (CT) Monday, May 18, for the Texas Medical Association’s next Tele-Town Hall meeting on COVID-19 https://bit.ly/2Lkhoxy",,,,1260284598610800641,https://twitter.com/MeAndMyOBG/status/1260284598610800641
2020-05-12 19:02:00,TexasStandard,,0,1,2,"A $6 to $8 billion impact on Texas agriculture from COVID-19 ""is kind of on the low side. It could really be much higher.” ",,,,1260284105675149313,https://twitter.com/TexasStandard/status/1260284105675149313
2020-05-12 19:00:58,hermann_rivera,USBPChiefRGV,0,0,0,"#BorderPatrol doing their thing in deep South Texas during the Covid-19 pandemic ",,,#BorderPatrol,1260283845359828994,https://twitter.com/hermann_rivera/status/1260283845359828994
2020-05-12 19:00:52,RGVNEWS_,,0,0,4,"In addition to Governor Greg Abbott’s mandate that 100 percent of residents and staff of nursing homes in Texas get tested for the COVID-19 virus, state officials will begin ramping up testing in Hidalgo County significantly beginning on Wednesday, ",,,,1260283820844163072,https://twitter.com/RGVNEWS_/status/1260283820844163072
2020-05-12 19:00:04,KETK,,0,0,0,"COVID-19 IN EAST TEXAS: Panola County has 5 new cases, bringing its total to 170. https://bit.ly/2YWLorb?utm_medium=social&amp;utm_source=twitter_KETK",,,,1260283619400179713,https://twitter.com/KETK/status/1260283619400179713
2020-05-12 19:00:03,kfxkfox51,,0,0,0,"COVID-19 IN EAST TEXAS: Panola County has 5 new cases, bringing its total to 170. https://bit.ly/2YWLorb?utm_medium=social&amp;utm_source=twitter_kfxkfox51",,,,1260283614991912964,https://twitter.com/kfxkfox51/status/1260283614991912964
2020-05-12 18:59:34,HaroldS21996814,BillFlounoy,0,0,0,"How many warehouse people in Texas have been hospitalized with covid?",,,,1260283492153384961,https://twitter.com/HaroldS21996814/status/1260283492153384961
2020-05-12 18:58:59,cheddar,,0,3,4,"Today on Closing Bell with @NoraKAli &amp; @thebradsmith: US grocery costs jump the most in 46 years. Plus, undisclosed White House data show COVID-19 infection rates hitting new highs in cities like Des Moines, Iowa, and Amarillo, Texas. #CheddarLIVE",,@NoraKAli @thebradsmith,#CheddarLIVE #CheddarLIVE,1260283347068223500,https://twitter.com/cheddar/status/1260283347068223500
2020-05-12 18:58:01,tbc_com,,0,0,0,"Government subsidies allow renewable energy to maintain its lead in Texas: Subsidies give renewable energy companies the advantage during COVID-19 plague Read more.. ",,,,1260283105706799104,https://twitter.com/tbc_com/status/1260283105706799104
2020-05-12 18:56:08,panacheusa,AFThunderbirds,0,0,1,"Tomorrow's #AmericaStrong flyover serves as a salute to frontline #COVID responders in the great state of Texas. Forecasted inclement weather in San Antonio and Austin could delay tomorrow's flyover times or postpone the flyover all together. Stay tuned! #InThisTogether",,,#AmericaStrong #COVID #InThisTogether,1260282631024865280,https://twitter.com/panacheusa/status/1260282631024865280
2020-05-12 18:55:10,MsRedwine,,4,16,14,"IMPORTANT VIDEO! A MUST WATCH. SHARE SHARE SHARE! Dr. Ivette Lozano speaking in Dallas, Texas about COVID-19/Corona Virus ... https://youtu.be/Bho803qRmkk via @YouTube",,@YouTube,,1260282387319205888,https://twitter.com/MsRedwine/status/1260282387319205888
2020-05-12 18:54:23,Mondaq,,0,0,0,"Between A Rock And A Hard Place: Options For Texas Employers In The Face Of COVID-19 https://j.mp/2xTWbr5 By @littler",,@Littler,,1260282189658435586,https://twitter.com/Mondaq/status/1260282189658435586
2020-05-12 18:54:15,montanotx,,1,0,0,".@OpenTable shows restaurant bookings down dramatically even in reopened states: #Georgia (down 92%) #Utah (down 91%) #Nebraska (down 90%) #SouthCarolina (down 89%) #Tennessee (down 87%) #Texas (down 83%) #Oklahoma (down 82%) #COVIDー19 #Covid_19",,@OpenTable,#Georgia #Utah #Nebraska #SouthCarolina #Tennessee #Texas #Oklahoma #COVID #Covid_19,1260282154862272513,https://twitter.com/montanotx/status/1260282154862272513
2020-05-12 18:52:56,TBBusiness,,0,0,0,"Texas Governor Announces Statewide COVID-19 Test Collection Online Map ",,,,1260281824657453062,https://twitter.com/TBBusiness/status/1260281824657453062
2020-05-12 18:49:58,MichaelHugg2591,,0,0,0,"North Texas tattoo business told to close amid COVID-19 crisis | Fort Worth Star-Telegram https://www.star-telegram.com/news/business/article242673561.html?",,,,1260281075894571011,https://twitter.com/MichaelHugg2591/status/1260281075894571011
2020-05-12 18:44:37,rks127th,,0,1,1,"1.84% of #Texans have now been tested for COVID-19. 11,719 Texans were tested yesterday, and 200 Texans were hospitalized due the virus since yesterday. #CoronaVirusUpdates #Texas ",,,#Texans #CoronaVirusUpdates #Texas,1260279730424684545,https://twitter.com/rks127th/status/1260279730424684545
2020-05-12 18:42:07,deerladie,,0,0,0,"@WhoopiGoldberg In your interview with the lady from Texas who opened up her beauty shop you asked her if she should be angered at the government who didn't take care of the people. You mean like Cuomo who sent COVID patients to nursing homes or Pelosi who went to China town?",,@WhoopiGoldberg,,1260279103602806793,https://twitter.com/deerladie/status/1260279103602806793
2020-05-12 18:41:47,MannyBRadio,,0,0,0,"Tomorrow the Air Force Thunderbirds will flyover #SanAntonio as a salute to frontline #COVID responders in the great state of Texas. #AmericaStrong . . @AFThunderbirds #InThisTogether #military #airforce #instagram #instagood",,@AFThunderbirds,#SanAntonio #COVID #AmericaStrong #InThisTogether #military #airforce #instagram #instagood,1260279019938906112,https://twitter.com/MannyBRadio/status/1260279019938906112
2020-05-12 18:41:31,1045Latino_Hits,,0,0,0,"Tomorrow the Air Force Thunderbirds will flyover #SanAntonio as a salute to frontline #COVID responders in the great state of Texas. #AmericaStrong . . @AFThunderbirds #InThisTogether #military #airforce #instagram #instagood",,@AFThunderbirds,#SanAntonio #COVID #AmericaStrong #InThisTogether #military #airforce #instagram #instagood,1260278952230359041,https://twitter.com/1045Latino_Hits/status/1260278952230359041
