date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-10 19:53:49,NoLeftTurn2,RBReich,0,3,4,"Employers have a right to open their businesses. That’s a right that is removed with authoritarian Communist over reach. The goal here is to destroy Capitalism. It will be a cold day in hell. I hope he moves HIS business to Texas. This is a sick game played through COVID-19. ",,,,1259572368521023491,https://twitter.com/NoLeftTurn2/status/1259572368521023491
2020-05-10 19:52:46,CoachRMcHenry,jennthetutor,0,0,0,"Man y’all are something special. My school is 70% economically disadvantaged, my county is highest per capita in Texas with positive Covid tests. My students have everything they need to take the test if they want to. Quit making excuses. If you want it, the opportunity is there.",,,,1259572107136192513,https://twitter.com/CoachRMcHenry/status/1259572107136192513
2020-05-10 19:47:32,stretchmikep,Wylie_H_Dallas,0,0,1,"Texas ranks 49 out of 54 states &amp; territories in terms of death rates per COVID cases. Thank you to all the first responders! #Texas #COVID19 @TexasCHildrens #UTSW @UTSWNews @bswhealth #FlattenTheCurve @CDCgov @dallasnews @HoustonChron @AustinChronicle https://www.statista.com/statistics/1109011/coronavirus-covid19-death-rates-us-by-state/",,@TexasChildrens @UTSWNews @bswhealth @CDCgov @dallasnews @HoustonChron @AustinChronicle,#Texas #COVID19 #UTSW #FlattenTheCurve,1259570788983857152,https://twitter.com/stretchmikep/status/1259570788983857152
2020-05-10 19:47:19,KateKalabrina,,0,0,0,"@RadneyFoster Will you write a parody of Texas in 1880 but call it Texas in COVID-19? I just started switching the words in my head and now I can't stop.",,@RadneyFoster,,1259570733983948807,https://twitter.com/KateKalabrina/status/1259570733983948807
2020-05-10 19:34:23,LiamAStewart,,1,0,2,"Think Boris needs to read The Ethics of Influence by Sunstein to understand why Nudge Social Marketing does not work! Especially when it comes to peoples lives. This isn't car seats in Texas circa 1999 this is Covid, This is a pandemic, This is now.",,,,1259567481494134791,https://twitter.com/LiamAStewart/status/1259567481494134791
2020-05-10 19:31:36,sheepboutique,,2,1,0,"Why no Collin County facilities? These are the positive cases of COVID-19 at North Texas nursing homes and state-supported living centers http://www.wfaa.com/article/news/health/coronavirus/list-these-are-the-positive-cases-of-covid-19-at-north-texas-nursing-homes-and-state-supported-living-centers/287-632ec2c5-6c31-4041-a007-ad463cd28d4a via @wfaa",,@wfaa,,1259566781469011970,https://twitter.com/sheepboutique/status/1259566781469011970
2020-05-10 19:22:00,impactnews_swa,,0,0,0,"Texas school districts, nonprofits and government organizations will be able to apply for funding from the Texas COVID Relief Fund ",,,,1259564364182499332,https://twitter.com/impactnews_swa/status/1259564364182499332
2020-05-10 19:16:41,adam_tooze,,5,11,20,"Truck-buying red states, like Texas and Florida, with less-restrictive lockdowns during the Covid-19 crisis are keeping US automakers alive and accelerating shift towards gas-guzzling pickups away from regular cars. @BenFoldy https://www.wsj.com/articles/hardy-truck-sales-bolster-car-companies-during-health-crisis-11589029202",,@BenFoldy,,1259563025528479751,https://twitter.com/adam_tooze/status/1259563025528479751
2020-05-10 19:12:52,Lowenaffchen,,5,11,186,"reality winner is still in a texas prison where a pregnant woman just died of covid. but its important to talk about how msnbc was unfair to michael tracey and the federalist in 2017",,,,1259562064370073600,https://twitter.com/Lowenaffchen/status/1259562064370073600
2020-05-10 19:12:13,RubYaWrong,bone90210,1,0,4,"1/2 Hey old man, the more tests the more ridiculous this lockdown looks. Texas was 90% negative, now is over 95% negative. Mortality rate continues to plummet. Apply these test postmortem and I bet we find that not everyone was Covid.",,,,1259561901287256064,https://twitter.com/RubYaWrong/status/1259561901287256064
2020-05-10 19:11:51,deedirtyone,,0,0,0,"Remember that Covid-19 #mothersday @Garland, Texas https://www.instagram.com/p/CABMQXsB2Fz/?igshid=ckb84954ibyx",,,#mothersday,1259561809540976640,https://twitter.com/deedirtyone/status/1259561809540976640
2020-05-10 19:00:44,SmartUSAPat1,JoLissa13,0,2,3,"This is what #America is about. Coming together &amp; helping each other in a time of need. Dennis Ruhnke, a #Kansas farmer sends an N95 mask to the #NewYork governor during the #PPE shortage during #Covid_19 #COVID19 #MAGA #KAG #coronavirus #MothersDay",,,#America #Kansas #NewYork #PPE #Covid_19 #COVID19 #MAGA #KAG #coronavirus #MothersDay,1259559013009719301,https://twitter.com/SmartUSAPat1/status/1259559013009719301
2020-05-10 19:00:38,ModernMetalsMag,,1,0,1,"U.S. Steel will begin idling 55 employees indefinitely Sunday at its Wheeling Machine Products plant in Hughes Springs, Texas, as it continues to adjust to the global COVID-19 pandemic http://ow.ly/u5x830qEmlI @newsjournal",,@newsjournal,,1259558985167802368,https://twitter.com/ModernMetalsMag/status/1259558985167802368
2020-05-10 19:00:03,KWKTFOX44,,0,0,0,"Texas lawmakers will soon have to deal with the financial fallout from the COVID-19 crisis. Job cuts and economic losses will force tough decisions when it comes to the state’s budget. https://bit.ly/2YWoBvX #Fox44TX",,,#Fox44TX,1259558840036663296,https://twitter.com/KWKTFOX44/status/1259558840036663296
2020-05-10 18:52:45,cgummer,BrianRAlexander,1,0,0,"Texas reported 1,293 new cases of Covid-19 Saturday, its 2nd highest single-day infection rate. Texas recorded more than 1,000 cases 3 days in a row..Spike comes after Gov Abbott issued an exec. order allowing businesses to reopen. ",,,,1259557002411302913,https://twitter.com/cgummer/status/1259557002411302913
2020-05-10 18:51:36,COVIDResources,HarrisCoPct2,0,0,0,"#Texas #COVID19 #coronavirus #COVID #kids #DAT #CoronaVirusUpdate",,,#Texas #COVID19 #coronavirus #COVID #kids #DAT #CoronaVirusUpdate,1259556711314206720,https://twitter.com/COVIDResources/status/1259556711314206720
2020-05-10 18:42:22,jep1299,,0,0,1,"Elon Musk says Tesla to move headquarters to Texas 'immediately' amid COVID-19 shutdown in California | News Break https://www.newsbreakapp.com/m/articles/?nb_bkt_tmpl=control2&amp;nb_mail_id=2020-05-10_morning&amp;docid=0P0cvGPg&amp;s=dmg_local_briefing.web2&amp;nb_uid=21316389&amp;nb_email=perdue144@aol.com&amp;nb_zip=78132&amp;email_click=bm_sl_78132213163891589121975_21316389_morning&amp;_r=0&amp;af_dp=newsbreak://opendoc?docid=0P0cvGPg&amp;actionsrc=dmg_local_briefing.web2 Don't bring your liberal ideology with you. It was and is liberals that are destroying CA.",,,,1259554391046213633,https://twitter.com/jep1299/status/1259554391046213633
2020-05-10 18:39:25,hwolfie,tedcruz,0,0,0,"Did you know that Abbot and Ted Cruz are knowingly deminishing the number of COVID cases in Moore county to playing out their communist regime tactics? Wake up Texas",,,,1259553648285118465,https://twitter.com/hwolfie/status/1259553648285118465
2020-05-10 18:33:21,Myrmecos,JohnCornyn,6,6,32,"Here’s my Senator portraying a series of steady Covid-19 growth rates as though they were case numbers. Does he not understand that these numbers mean the disease is still expanding in Texas? Or is he hoping we can’t read graphs? ",,,,1259552121550262274,https://twitter.com/Myrmecos/status/1259552121550262274
2020-05-10 18:32:12,HoboDan2,,0,0,0,"Texas media seems to be proud. Dont be. #covid numbers look good until one learns the Lone Star state trio of Guv and Lt Guv and Attorney General do not believe in testing. #msnbc #cnn @dallasnews @HoustonChron @statesman @TexasTribune @SanAntonioEx @nytopinion @NBCNews @KasieDC",,@dallasnews @HoustonChron @statesman @TexasTribune @SanAntonioEx @nytopinion @NBCNews @KasieDC,#covid #msnbc #cnn,1259551830893375488,https://twitter.com/HoboDan2/status/1259551830893375488
2020-05-10 18:28:49,DocPSU,JohnCornyn,0,0,3,"Deaths in Texas From COVID-19 Increase to 1,049. Going to get worse!",,,,1259550980523393025,https://twitter.com/DocPSU/status/1259550980523393025
2020-05-10 18:28:39,TwoGunFF,pennycheck,2,0,1,"You realize that’s a cumulative chart right? Houston area hasn’t been hit hard by covid yet. No real public transportation and heat/humidity ftw. Btw 1/50,000 Texans not in a nursing home has died of it so far. Not to minimize it but Texas not getting wrecked.",,,,1259550936877408259,https://twitter.com/TwoGunFF/status/1259550936877408259
2020-05-10 18:28:25,PrixAlarme,,0,0,0,"Rapport de recherche sur le marché mondial des Panneau de commande d’alarme incendie (FACP) 2026 Études observationnelles avec les meilleurs fabricants comme Texas Instruments, Siemens, Edwards Signaling, Silent Knight, Honeywell | Impact de COVID-19 - J… ",,,,1259550878928953346,https://twitter.com/PrixAlarme/status/1259550878928953346
2020-05-10 18:22:15,richardk712,,0,0,0,"Kleberg County Judge Rudy Madrid & the City of Kingsville Mayor Sam Fugate received confirmation from the Texas Department of State Health Services, Region 11 of one additional COVID-19 case in our community. This newly novel coronavirus case confirmation brings the total to 11.",,,,1259549327732510721,https://twitter.com/richardk712/status/1259549327732510721
2020-05-10 18:20:25,TTUYoungGuns,,0,0,0,"Local Lubbock students join together with the West Texas 3D COVID-19 Relief Consortium to build protective shields for COVID-19 first responders. #EngineeringInspiration #texastech #allsaints #westtexas",,,#EngineeringInspiration #texastech #allsaints #westtexas,1259548864991895552,https://twitter.com/TTUYoungGuns/status/1259548864991895552
2020-05-10 18:19:42,prawntoast19,,0,1,13,"Enough of this nonsense. Someone needs to do something and go give COVID-19 what it deserves... Texas justice style. Virus ain’t ready for this smoke. You’re welcome. ",,,,1259548683194032130,https://twitter.com/prawntoast19/status/1259548683194032130
2020-05-10 18:15:57,sonia_cook,BorisJohnson,0,0,0,"PLEASE prime Minister do not Break the lock down just yet. extend it for two more weeks just look at our neighbouring countries USA Texas had the highest diagnosis of cOVID-19 this weekend after the President broke the lock down ,and look what’s happened to Germany after protest",,,,1259547741291716611,https://twitter.com/sonia_cook/status/1259547741291716611
2020-05-10 18:15:44,ThatsSo_APRYL,,0,1,0,"Well good for Texas... but I'm sure there will be an increase in COVID patients and deaths when there's no plan in place to keep people safe. But have fun and enjoy your time outside",,,,1259547685046095873,https://twitter.com/ThatsSo_APRYL/status/1259547685046095873
2020-05-10 18:14:11,GaryLanePeters1,,0,0,0,"Deaths in Texas from COVID-19 increase to 1,049 ",,,,1259547296770990088,https://twitter.com/GaryLanePeters1/status/1259547296770990088
2020-05-10 18:10:56,hinklej,,0,1,2,"College-edition of State of Texas (along with some other important stories on the latest impact of COVID-19 on our state government)! Thanks to everyone who had a part in this week’s episode! Join us every Sunday at 8:30am on @KXAN_News! – at The University of Texas at Austin",,@KXAN_News,,1259546479485685761,https://twitter.com/hinklej/status/1259546479485685761
2020-05-10 18:01:35,PolenGeneration,,0,0,0,"#SocialDistanacing #Covid_19 #Houston #Texas ",,,#SocialDistanacing #Covid_19 #Houston #Texas,1259544126615404550,https://twitter.com/PolenGeneration/status/1259544126615404550
2020-05-10 18:00:11,TheParisNews,,0,1,1,"This week, Chris Shoemate has been all over East Texas, helping residents get tested for Covid-19. ",,,,1259543775002734596,https://twitter.com/TheParisNews/status/1259543775002734596
2020-05-10 17:59:52,TXCOL7,JohnCornyn,0,0,0,"Recently, Texas was 48th out of 50 states in COVID-19 testing. If still true, our assumptions of future positive trends favoring reopening based on testing data may not be valid.",,,,1259543693310283776,https://twitter.com/TXCOL7/status/1259543693310283776
2020-05-10 17:58:27,ForgetMeImNoOne,tedcruz,0,0,1,"We’re about to go through the second wave of Covid-19 in Texas, and you’re worried about movies that aren’t being made right now. Timing is important.",,,,1259543337683628032,https://twitter.com/ForgetMeImNoOne/status/1259543337683628032
2020-05-10 17:55:39,KAMRLocal4News,,0,0,1,"“The COVID-19 crisis has been more disruptive to our Texas higher education institutions than anything else we’ve seen since the end of the Second World War,” Harrison Keller, Commissioner of the Texas Higher Education Coordinating Board, said. https://trib.al/JAIY6oD",,,,1259542632671465474,https://twitter.com/KAMRLocal4News/status/1259542632671465474
2020-05-10 17:51:58,TXCOL7,brithume,0,0,0,"Brit: Do you have evidence (other than from a ‘Texas screenwriter and occasional’ LA resident) that children do not transmit COVID-19 to adults? Governors, acting out of an abundance of caution so far, would probably like to know that from a reliable source.",,,,1259541706678165505,https://twitter.com/TXCOL7/status/1259541706678165505
2020-05-10 17:50:08,FrankStracco,otogomes,1,0,2,"A circle jerk does not facilitate awareness??but keep at it??as for your obsession with discrepancy, many health jurisdictions have reported increased death due to flu and pneumonia??but no Covid-19??no testing no C-19??must be all good??Texas opened rates are up bigly??..oops",,,,1259541244922990603,https://twitter.com/FrankStracco/status/1259541244922990603
2020-05-10 17:49:01,sbhebert,,0,0,0,"Covid has left certain things untouchedhere in Texas. Go to the H-E-B checkout at 11:55am on a Sunday morning, and you’ll still see dozens of people waiting for the stroke of noon so they can buy their beer and wine.",,,,1259540965011984389,https://twitter.com/sbhebert/status/1259540965011984389
2020-05-10 17:48:41,aaomcic,,0,0,0,"OTT psychotics: Texas releases salon owner JAILED for reopening despite Covid-19 lockdown – after her case prompts governor to ease penalties — RT USA News ",,,,1259540879833997312,https://twitter.com/aaomcic/status/1259540879833997312
2020-05-10 17:47:43,7SealsOfTheEnd,,0,0,0,"Two Texas Correctional Officers Die, Test Positive for COVID-19, TDCJ Says ",,,,1259540638015635456,https://twitter.com/7SealsOfTheEnd/status/1259540638015635456
2020-05-10 17:41:20,soclose2me,,1,0,1,"@peterthiel ---&gt; Left the valley. Exogenous ""phase change event"" ---&gt; Covid ---&gt;Knock on --&gt;Blue State Fascism Knock on --&gt; @elonmusk / $Tsla moves to Texas --&gt; Knock on.... Just getting started? Yep.. I think so. And about damn time.",,@peterthiel @elonmusk,,1259539027885281285,https://twitter.com/soclose2me/status/1259539027885281285
2020-05-10 17:34:05,WithValor56,JohnCornyn,0,0,1,"Have you written a letter of condolence to any of the Texas COVID victims’ families? Set the example for our heartless, uncaring President.",,,,1259537203799171073,https://twitter.com/WithValor56/status/1259537203799171073
2020-05-10 17:33:02,OfficerDownCom,,0,0,0,"R.I.P. - C/O James D. Coleman, 53 - Texas Dept. of Criminal Justice - COVID-19 - more ---&gt; http://officerdown.com/fallen.cfm?id=30087&amp;sh=y",,,,1259536939742527488,https://twitter.com/OfficerDownCom/status/1259536939742527488
2020-05-10 17:26:36,lssullivan8,,0,0,0,"Two Texas corrections employees die from COVID-19 ",,,,1259535321085206528,https://twitter.com/lssullivan8/status/1259535321085206528
2020-05-10 17:23:14,Ryan_Mac_Phd,,2,3,57,"Are Covid-19 cases in Texas rising? Yes. But more importantly: Was Brad Pitt believable as Achilles in Troy?",,,,1259534476465618945,https://twitter.com/Ryan_Mac_Phd/status/1259534476465618945
2020-05-10 17:22:08,ThePetSitter4,TrumpJew,0,0,3,"Texas . We need more red minded folks before they turn us blue! We have to stop one world order from spreading. Did you see house bill r 6666 . Allows using Covid excuse to steal family members from our homes. Allowing this in California.",,,,1259534199012429824,https://twitter.com/ThePetSitter4/status/1259534199012429824
2020-05-10 17:20:53,genafay_miller,,0,0,0,"Elon Musk says Tesla to move headquarters to Texas 'immediately' amid COVID-19 shutdown in California http://www.kcentv.com/article/money/elon-musk-coronavirus-tesla-moving-texas/269-2bb59f9f-efef-4699-b06c-12905504069f via @KCENNews",,@KcenNews,,1259533881608482817,https://twitter.com/genafay_miller/status/1259533881608482817
2020-05-10 17:20:08,Cliffhanger0303,texas_teacher68,0,0,0,"You know you can look at the deaths the past 100 years, look at the deaths per month on average, then look at ALL the deaths today, deduct that shit and BAM, you have your covid deaths. But you’re r smart, you figured that out already right? Kisses.",,,,1259533696102793216,https://twitter.com/Cliffhanger0303/status/1259533696102793216
2020-05-10 17:17:37,schristakos,Micinski5,0,0,0,"Texas. Elon has been here in Texas the entire shutdown working on starship. Texas also did a better job with the covid scare. He's also tasted Whataburger and realized In-N-Out is trash",,,,1259533060200116229,https://twitter.com/schristakos/status/1259533060200116229
2020-05-10 17:17:14,AngNavi,tedcruz,0,0,1,"Did you know Trump administration asked states like Texas and Florida to hide real death #s due to COVID-19??",,,#s,1259532963244584960,https://twitter.com/AngNavi/status/1259532963244584960
2020-05-10 17:16:51,MediaRival,,5,14,28,"Elon Musk is moving Tesla headquarters to Texas 'immediately' amid COVID-19 shutdown in Calif. calling the health officer “ignorant.” #OPENAMERICANOW",,,#OPENAMERICANOW,1259532868923076608,https://twitter.com/MediaRival/status/1259532868923076608
2020-05-10 17:15:13,petercis1,,0,0,0,"California closed beaches even as Texas reopened movie theaters. Say what? Blue states are imposing new Covid-19 restrictions even as red states lift lockdowns.https://www.bloomberg.com/opinion/articles/2020-05-04/texas-versus-california-a-story-of-dueling-coronavirus-rules via @bopinion",,@bopinion,,1259532458887954432,https://twitter.com/petercis1/status/1259532458887954432
2020-05-10 17:15:09,Biotech_5,,0,0,0,"California closed beaches even as Texas reopened movie theaters. Say what? Blue states are imposing new Covid-19 restrictions even as red states lift lockdowns.https://www.bloomberg.com/opinion/articles/2020-05-04/texas-versus-california-a-story-of-dueling-coronavirus-rules via @bopinion",,@bopinion,,1259532440579776514,https://twitter.com/Biotech_5/status/1259532440579776514
2020-05-10 17:15:05,CheckRare,,0,0,1,"California closed beaches even as Texas reopened movie theaters. Say what? Blue states are imposing new Covid-19 restrictions even as red states lift lockdowns.https://www.bloomberg.com/opinion/articles/2020-05-04/texas-versus-california-a-story-of-dueling-coronavirus-rules via @bopinion",,@bopinion,,1259532423668383744,https://twitter.com/CheckRare/status/1259532423668383744
2020-05-10 17:14:40,DonGeddes4,,0,0,0,"Texas reopens; COVID19 UP 40%; BOZOS invade Michigan Legislature; 72 new cases of COVID B/C of it! If you agree with reopening you're a moron!",,,,1259532320878538753,https://twitter.com/DonGeddes4/status/1259532320878538753
2020-05-10 17:06:15,ronhaney68,NYGovCuomo,0,1,3,"@GovAbbott #txlege Governor, please direct testing to Texas NH staff and save lives. Every leading Covid/long term care expert( @DavidCGrabowski @themoruknow ) agrees testing NH staff is vital. Why does Texas HHSC currently recommend AGAINST testing? ",,@GovAbbott @DavidCGrabowski @themoruknow,#txlege,1259530201354166273,https://twitter.com/ronhaney68/status/1259530201354166273
2020-05-10 17:06:14,johnqpublikou81,,0,0,0,"NBC 5 Dallas-Fort Worth: Two Texas Correctional Officers Die, Test Positive for COVID-19, TDCJ Says. https://www.nbcdfw.com/news/local/texas-news/deaths-of-2-texas-correctional-officers-could-be-due-to-covid-19-tdcj-says/2366863/ via @GoogleNews",,@googlenews,,1259530196543254528,https://twitter.com/johnqpublikou81/status/1259530196543254528
2020-05-10 17:06:04,bill_minix,,0,0,0,"Two Texas Correctional Officers Die, Test Positive for COVID-19, TDCJ Says https://www.nbcdfw.com/news/local/texas-news/deaths-of-2-texas-correctional-officers-could-be-due-to-covid-19-tdcj-says/2366863/",,,,1259530154440884227,https://twitter.com/bill_minix/status/1259530154440884227
2020-05-10 17:04:21,ChuckDeVore,,2,2,8,"I've two appearances coming up, Monday morning at 4:15 A.M. Eastern on @FoxNews about @elonmusk's threat to move @Tesla from #California to #Texas over CA's restrictive COVID-19 shutdown. 1/2 @TPPF",,@FoxNews @elonmusk @Tesla @TPPF,#California #Texas,1259529721022464002,https://twitter.com/ChuckDeVore/status/1259529721022464002
2020-05-10 17:03:26,thecarlosyepez,,0,0,0,"Elon Musk says Tesla to move headquarters to Texas 'immediately' amid COVID-19 shutdown in California https://www.kvue.com/article/money/elon-musk-coronavirus-tesla-moving-texas/269-2bb59f9f-efef-4699-b06c-12905504069f",,,,1259529491011047424,https://twitter.com/thecarlosyepez/status/1259529491011047424
2020-05-10 17:00:23,ducktrades,,0,0,0,"Covid-19 has given us another good reason to live in smaller spread out towns/communities. Ex: Of the 254 Counties in Texas, 159 have no fatalities, 207 have 2 or less. 35 Counties have yet to report a case. Childhood hometown, 9K population, 2 cases. ",,,,1259528723637981184,https://twitter.com/ducktrades/status/1259528723637981184
2020-05-10 17:00:05,News_Messenger,,0,2,3,"East Texas Food Bank and Mission Marshall are teaming up together to host an emergency free food distribution on Tuesday in Marshall to help community members in need during the ongoing COVID-19 pandemic. ",,,,1259528647804882946,https://twitter.com/News_Messenger/status/1259528647804882946
2020-05-10 16:59:38,popsleathershop,,0,0,0,"Texas | Deaths in Texas From COVID-19 Increase to 1,049 ",,,,1259528534311219205,https://twitter.com/popsleathershop/status/1259528534311219205
2020-05-10 16:58:00,JimMaso02236687,,0,0,0,"San Antonio passes resolution declaring the term 'Chinese virus' hate speech https://www.dailymail.co.uk/news/article-8300331/San-Antonio-passes-resolution-declaring-term-Chinese-virus-hate-speech.html #SanAntonio #ChinaVirus #ChineseVirus #ChineseVirus19 #ChineseBioterrorism #ChinaLiedAndPeopleDied #ChineseWuhanVirus #Covid_19 #Texas #ChinaMustExplain #CCPVirus #socialism",,,#SanAntonio #ChinaVirus #ChineseVirus #ChineseVirus19 #ChineseBioterrorism #ChinaLiedAndPeopleDied #ChineseWuhanVirus #Covid_19 #Texas #ChinaMustExplain #CCPVirus #socialism,1259528123726598144,https://twitter.com/JimMaso02236687/status/1259528123726598144
2020-05-10 16:52:59,KTABTV,,0,0,2,"State of Texas: The long term impact of COVID-19 on colleges, jobs and groceries ",,,,1259526861610258432,https://twitter.com/KTABTV/status/1259526861610258432
2020-05-10 16:52:54,KRBCnews,,0,0,1,"State of Texas: The long term impact of COVID-19 on colleges, jobs and groceries https://bit.ly/35L9oz0?utm_medium=social&amp;utm_source=twitter_KRBCnews",,,,1259526839959257088,https://twitter.com/KRBCnews/status/1259526839959257088
2020-05-10 16:52:48,bigcountryhome,,0,0,1,"State of Texas: The long term impact of COVID-19 on colleges, jobs and groceries https://bit.ly/35L9oz0?utm_medium=social&amp;utm_source=twitter_bigcountryhome",,,,1259526814633996288,https://twitter.com/bigcountryhome/status/1259526814633996288
2020-05-10 16:50:58,OfficerDownCom,,0,0,0,"R.I.P. - C/O Coy D. Coffman Jr., 65 - Texas Dept. of Criminal Justice - COVID-19 - more ---&gt; http://officerdown.com/fallen.cfm?id=30086&amp;sh=y",,,,1259526355265470464,https://twitter.com/OfficerDownCom/status/1259526355265470464
2020-05-10 16:49:37,thorlindberger,,0,0,1,"Leaner gehts kaum. nein du machst nur das, was dein Elon Musk dir sagt #elonmusk #covid #tesla #texas #kalifornien #nevada #pädiatrie #elonmuskberger",,,#elonmusk #covid #tesla #texas #kalifornien #nevada #p #elonmuskberger,1259526014134353925,https://twitter.com/thorlindberger/status/1259526014134353925
2020-05-10 16:49:29,KailashThakur12,AMISHDEVGAN,0,0,0,"Monitor phone and surprise visit by cop. State of Texas Mandatory Terms of Self-Quarantine http://www.dps.texas.gov/COVIDtravel. Information about COVID-19, including quarantines and self-monitoring for symptoms, can be found at http://www.dshs.texas.gov/coronavirus/ or at http://www.cdc.gov/coronavirus/",,,,1259525979531366400,https://twitter.com/KailashThakur12/status/1259525979531366400
2020-05-10 16:48:30,JohnWoodTorch,,0,0,0,"@SupremeCourt_TX please issue guidance to Texas process servers to help limit the spread of COVID-19. My dad was handed papers at his home last night by a process server who was not wearing a mask, not wearing gloves, and who claimed to be suffering from a 3-day fever.",,@SupremeCourt_TX,,1259525735254982657,https://twitter.com/JohnWoodTorch/status/1259525735254982657
2020-05-10 16:46:25,kenbielicki,,0,2,4,"FYI @GregAbbott_TX &gt; Latest Texas #COVID NYT tracking shows an upward trend for new cases and deaths. https://www.nytimes.com/interactive/2020/us/texas-coronavirus-cases.html Texans following #Trump &amp; #Abbott Mission Accomplished talk &amp; now ignore #SocialDistancing - YOU ARE #COVIDIOTS endangering others.",,@GregAbbott_TX,#COVID #Trump #Abbott #SocialDistancing #COVIDIOTS,1259525208207228931,https://twitter.com/kenbielicki/status/1259525208207228931
2020-05-10 16:46:09,Rogers4Texas,,0,10,34,"As a laborer on the ballot for Texas House District 57, I strongly urge @PilgrimsCorp to address the issues facing workers in the east Texas plants. #txlege #Covid_19 #workersrights",,@PilgrimsCorp,#txlege #Covid_19 #workersrights,1259525144575344641,https://twitter.com/Rogers4Texas/status/1259525144575344641
2020-05-10 16:46:01,JimIngram01,,1,1,3,"The #Texas salon owner who was just “fighting for freedom“? Yeah, it was staged before she was even arrested. She had already been approved for the Paycheck Protection b4 the GoFundMe campaign was started. It’s #fraud #COVIDIOTS #COVID ",,,#Texas #fraud #COVIDIOTS #COVID,1259525109401993216,https://twitter.com/JimIngram01/status/1259525109401993216
2020-05-10 16:43:36,USACashMoney,,0,0,0,"Happy Mothers Day #paydayloan #personalloans #California #Texas #Florida #NY #Illinois #Georgia #Washington #Pennsylvania #Colorado #Ohio #Indiana #Michigan #NorthCarolina #Arizona #Virginia #Alabama #Tennessee #Oklahoma #badcredit #Covid_19 #CoronavirusUSA #MothersDay",,,#paydayloan #personalloans #California #Texas #Florida #NY #Illinois #Georgia #Washington #Pennsylvania #Colorado #Ohio #Indiana #Michigan #NorthCarolina #Arizona #Virginia #Alabama #Tennessee #Oklahoma #badcredit #Covid_19 #CoronavirusUSA #MothersDay,1259524500493946880,https://twitter.com/USACashMoney/status/1259524500493946880
2020-05-10 16:42:48,JasonStoddard,JasonStoddard,0,0,1,"@GregAbbott_TX, coming out of COVID, nows the time to end the unnatural monopoly of the auto dealer cartel in Texas, thereby aligning the value and supply chain. You can herald in a new era that emboldens free market principles. Everyone wins. cc @elonmusk",,@GregAbbott_TX @elonmusk,,1259524301637763077,https://twitter.com/JasonStoddard/status/1259524301637763077
2020-05-10 16:40:15,KABBFOX29,,0,0,2,"Two Texas corrections employees die from COVID-19 ",,,,1259523656126005250,https://twitter.com/KABBFOX29/status/1259523656126005250
2020-05-10 16:38:50,Red_Sauce4Life,tedcruz,0,0,2,"Wow Raphael - you’re really contributing a lot to the battle against #COVID . Where oh where would Texas be without your brilliant contributions and to the betterment of America #COVIDIOTS #GOPDeathCult",,,#COVID #COVIDIOTS #GOPDeathCult,1259523300306423814,https://twitter.com/Red_Sauce4Life/status/1259523300306423814
2020-05-10 16:37:41,realtor_near_me,,0,0,3,"5 Ways a local #Houston #Realtor can outperform an #iBuyer. #COVIDIOTS #Covid_19 #COVID #RealEstate #RealEstatePro #houstonrealtor #ForSale #HTX #houstontx #Astros #texans #texanscare #houstonstrong #houstonrockets #besomeone #harriscounty #Texas #tx",,,#Houston #Realtor #iBuyer #COVIDIOTS #Covid_19 #COVID #RealEstate #RealEstatePro #houstonrealtor #ForSale #HTX #houstontx #Astros #texans #texanscare #houstonstrong #houstonrockets #besomeone #harriscounty #Texas #tx,1259523013101473792,https://twitter.com/realtor_near_me/status/1259523013101473792
2020-05-10 16:34:39,anon_reese,jilevin,0,0,0,"The census is about you; the voting ballot is about choosing and sorry but a paper or eballot brings fraud and hacking in Texas and the Leaders of this have been ACLU, Jackson Lee and Green - and having worked the primaries - covid safety was in place by Diane Kaufman",,,,1259522249578561541,https://twitter.com/anon_reese/status/1259522249578561541
2020-05-10 16:31:42,OfficerDownCom,,0,1,1,"R.I.P. - C/O Jonathon Keith Goodman, 52 - Texas Dept. of Criminal Justice - COVID-19 - more ---&gt; http://officerdown.com/fallen.cfm?id=30085&amp;sh=y",,,,1259521505395986433,https://twitter.com/OfficerDownCom/status/1259521505395986433
2020-05-10 16:31:25,Juice815420,,0,0,1,"Go check out my latest song Follow like share https://soundcloud.com/juiceitup420/god-damn-prod-djflipp #COVIDIOTS #undergroundhiphop #texas #soundcloudrapper #eaglepass #eaglepass #COVID #2020Vision #coronavirus #SanAntonio",,,#COVIDIOTS #undergroundhiphop #texas #soundcloudrapper #eaglepass #eaglepass #COVID #2020Vision #coronavirus #SanAntonio,1259521436928147461,https://twitter.com/Juice815420/status/1259521436928147461
2020-05-10 16:30:03,kfxkfox51,,0,0,0,"COVID-19 IN EAST TEXAS: Counties continue to report new cases. https://bit.ly/3cnfPuD?utm_medium=social&amp;utm_source=twitter_kfxkfox51",,,,1259521090919051267,https://twitter.com/kfxkfox51/status/1259521090919051267
2020-05-10 16:30:03,KETK,,0,1,0,"COVID-19 IN EAST TEXAS: Counties continue to report new cases. https://bit.ly/3cnfPuD?utm_medium=social&amp;utm_source=twitter_KETK",,,,1259521089731952640,https://twitter.com/KETK/status/1259521089731952640
